time,open,high,low,close,volume
2026-08-27T23:30:00+00:00,185.685,185.703,185.678,185.681,852
2026-08-27T23:45:00+00:00,185.681,185.689,185.647,185.655,1174
2026-08-28T00:00:00+00:00,185.655,185.695,185.641,185.68,3524
2026-08-28T00:15:00+00:00,185.68,185.713,185.678,185.698,3320
2026-08-28T00:30:00+00:00,185.698,185.701,185.662,185.681,3230
2026-08-28T00:45:00+00:00,185.681,185.711,185.651,185.71,4650
2026-08-28T01:00:00+00:00,185.71,185.726,185.689,185.691,4482
2026-08-28T01:15:00+00:00,185.691,185.714,185.672,185.712,3847
2026-08-28T01:30:00+00:00,185.712,185.754,185.703,185.753,3142
2026-08-28T01:45:00+00:00,185.753,185.766,185.722,185.733,4620
2026-08-28T02:00:00+00:00,185.733,185.753,185.707,185.716,2959
2026-08-28T02:15:00+00:00,185.716,185.72,185.664,185.679,2593
2026-08-28T02:30:00+00:00,185.679,185.727,185.679,185.714,3065
2026-08-28T02:45:00+00:00,185.714,185.758,185.713,185.757,2432
2026-08-28T03:00:00+00:00,185.757,185.777,185.749,185.777,1861
2026-08-28T03:15:00+00:00,185.777,185.781,185.742,185.757,1736
2026-08-28T03:30:00+00:00,185.757,185.767,185.708,185.712,2091
2026-08-28T03:45:00+00:00,185.712,185.73,185.696,185.702,1996
2026-08-28T04:00:00+00:00,185.702,185.73,185.7,185.711,2357
2026-08-28T04:15:00+00:00,185.711,185.74,185.708,185.726,1488
2026-08-28T04:30:00+00:00,185.726,185.742,185.717,185.728,1514
2026-08-28T04:45:00+00:00,185.728,185.757,185.725,185.742,2092
2026-08-28T05:00:00+00:00,185.742,185.777,185.738,185.772,3241
2026-08-28T05:15:00+00:00,185.772,185.793,185.758,185.769,1777
2026-08-28T05:30:00+00:00,185.769,185.784,185.744,185.751,2729
2026-08-28T05:45:00+00:00,185.751,185.762,185.729,185.757,2474
2026-08-28T06:00:00+00:00,185.757,185.793,185.753,185.758,4634
2026-08-28T06:15:00+00:00,185.758,185.761,185.707,185.747,4318
2026-08-28T06:30:00+00:00,185.747,185.77,185.687,185.723,5419
2026-08-28T06:45:00+00:00,185.723,185.726,185.682,185.697,4214
2026-08-28T07:00:00+00:00,185.697,185.709,185.665,185.686,4321
2026-08-28T07:15:00+00:00,185.686,185.726,185.648,185.651,4922
2026-08-28T07:30:00+00:00,185.651,185.716,185.648,185.713,3899
2026-08-28T07:45:00+00:00,185.713,185.788,185.694,185.761,3674
2026-08-28T08:00:00+00:00,185.761,185.844,185.759,185.842,3920
2026-08-28T08:15:00+00:00,185.842,185.853,185.778,185.807,4215
2026-08-28T08:30:00+00:00,185.807,185.826,185.767,185.78,4074
2026-08-28T08:45:00+00:00,185.78,185.827,185.771,185.811,3628
2026-08-28T09:00:00+00:00,185.811,185.855,185.8,185.844,3933
2026-08-28T09:15:00+00:00,185.844,185.876,185.829,185.855,3926
2026-08-28T09:30:00+00:00,185.855,185.884,185.851,185.865,3434
2026-08-28T09:45:00+00:00,185.865,185.885,185.85,185.874,3553
2026-08-28T10:00:00+00:00,185.874,185.892,185.855,185.876,4011
2026-08-28T10:15:00+00:00,185.876,185.923,185.863,185.923,3548
2026-08-28T10:30:00+00:00,185.923,185.953,185.917,185.946,2911
2026-08-28T10:45:00+00:00,185.946,185.977,185.935,185.961,3322
2026-08-28T11:00:00+00:00,185.961,185.974,185.941,185.948,3181
2026-08-28T11:15:00+00:00,185.948,185.973,185.928,185.945,3504
2026-08-28T11:30:00+00:00,185.945,185.987,185.94,185.981,3313
2026-08-28T11:45:00+00:00,185.981,185.987,185.919,185.919,3320
2026-08-28T12:00:00+00:00,185.919,185.931,185.888,185.897,4072
2026-08-28T12:15:00+00:00,185.897,185.898,185.807,185.812,4006
2026-08-28T12:30:00+00:00,185.812,185.829,185.791,185.805,4781
2026-08-28T12:45:00+00:00,185.805,185.921,185.795,185.89,6755
2026-08-28T13:00:00+00:00,185.89,185.914,185.855,185.891,5079
2026-08-28T13:15:00+00:00,185.891,185.907,185.848,185.867,4713
2026-08-28T13:30:00+00:00,185.867,185.876,185.832,185.855,4893
2026-08-28T13:45:00+00:00,185.855,185.869,185.798,185.819,5644
2026-08-28T14:00:00+00:00,185.819,185.856,185.455,185.635,18491
2026-08-28T14:15:00+00:00,185.635,185.664,185.429,185.498,19227
2026-08-28T14:30:00+00:00,185.498,185.642,185.479,185.57,14857
2026-08-28T14:45:00+00:00,185.57,185.807,185.547,185.73,14419
2026-08-28T15:00:00+00:00,185.73,185.757,185.618,185.688,10672
2026-08-28T15:15:00+00:00,185.688,185.719,185.628,185.639,8782
2026-08-28T15:30:00+00:00,185.639,185.664,185.589,185.648,8717
2026-08-28T15:45:00+00:00,185.648,185.665,185.52,185.541,9740
2026-08-28T16:00:00+00:00,185.541,185.557,185.505,185.516,8104
2026-08-28T16:15:00+00:00,185.516,185.555,185.491,185.531,8661
2026-08-28T16:30:00+00:00,185.531,185.597,185.531,185.589,7370
2026-08-28T16:45:00+00:00,185.589,185.647,185.581,185.617,6065
2026-08-28T17:00:00+00:00,185.617,185.618,185.54,185.576,6005
2026-08-28T17:15:00+00:00,185.576,185.588,185.544,185.552,4637
2026-08-28T17:30:00+00:00,185.552,185.564,185.481,185.512,4164
2026-08-28T17:45:00+00:00,185.512,185.513,185.476,185.503,4737
2026-08-28T18:00:00+00:00,185.503,185.506,185.469,185.478,5053
2026-08-28T18:15:00+00:00,185.478,185.509,185.467,185.495,4076
2026-08-28T18:30:00+00:00,185.495,185.503,185.453,185.462,3172
2026-08-28T18:45:00+00:00,185.462,185.468,185.437,185.444,3850
2026-08-28T19:00:00+00:00,185.444,185.454,185.385,185.438,4645
2026-08-28T19:15:00+00:00,185.438,185.459,185.435,185.454,2845
2026-08-28T19:30:00+00:00,185.454,185.493,185.454,185.483,3021
2026-08-28T19:45:00+00:00,185.483,185.499,185.45,185.465,3408
2026-08-28T20:00:00+00:00,185.465,185.477,185.434,185.46,2596
2026-08-28T20:15:00+00:00,185.46,185.469,185.422,185.434,1474
2026-08-28T20:30:00+00:00,185.434,185.444,185.415,185.439,1917
2026-08-28T20:45:00+00:00,185.439,185.446,185.4,185.421,2364
2026-08-30T21:00:00+00:00,185.296,185.29899999999998,185.253,185.29899999999998,107
2026-08-30T21:15:00+00:00,185.29899999999998,185.321,185.29299999999998,185.309,184
2026-08-30T21:30:00+00:00,185.309,185.334,185.285,185.334,90
2026-08-30T21:45:00+00:00,185.334,185.402,185.321,185.393,485
2026-08-30T22:00:00+00:00,185.393,185.482,185.384,185.462,1403
2026-08-30T22:15:00+00:00,185.462,185.476,185.434,185.445,860
2026-08-30T22:30:00+00:00,185.445,185.48399999999998,185.438,185.441,1159
2026-08-30T22:45:00+00:00,185.441,185.48499999999999,185.44,185.48,697
2026-08-30T23:00:00+00:00,185.48,185.569,185.48,185.554,1985
2026-08-30T23:15:00+00:00,185.554,185.582,185.54999999999998,185.559,1673
2026-08-30T23:30:00+00:00,185.559,185.564,185.535,185.56199999999998,1669
2026-08-30T23:45:00+00:00,185.56199999999998,185.57399999999998,185.529,185.551,2164
2026-08-31T00:00:00+00:00,185.551,185.554,185.456,185.471,6692
2026-08-31T00:15:00+00:00,185.471,185.481,185.427,185.444,5584
2026-08-31T00:30:00+00:00,185.444,185.512,185.424,185.499,4411
2026-08-31T00:45:00+00:00,185.499,185.522,185.427,185.434,7437
2026-08-31T01:00:00+00:00,185.434,185.451,185.326,185.365,7576
2026-08-31T01:15:00+00:00,185.365,185.373,185.216,185.242,7560
2026-08-31T01:30:00+00:00,185.242,185.298,185.222,185.27,5198
2026-08-31T01:45:00+00:00,185.27,185.287,185.223,185.246,5113
2026-08-31T02:00:00+00:00,185.246,185.275,185.223,185.223,5372
2026-08-31T02:15:00+00:00,185.223,185.235,185.166,185.205,4570
2026-08-31T02:30:00+00:00,185.205,185.237,185.176,185.187,4296
2026-08-31T02:45:00+00:00,185.187,185.237,185.186,185.219,4012
2026-08-31T03:00:00+00:00,185.219,185.236,185.191,185.21,3761
2026-08-31T03:15:00+00:00,185.21,185.251,185.203,185.242,3242
2026-08-31T03:30:00+00:00,185.242,185.271,185.224,185.245,3900
2026-08-31T03:45:00+00:00,185.245,185.246,185.214,185.232,2745
2026-08-31T04:00:00+00:00,185.232,185.239,185.183,185.21,3916
2026-08-31T04:15:00+00:00,185.21,185.231,185.195,185.214,3955
2026-08-31T04:30:00+00:00,185.214,185.231,185.175,185.184,4431
2026-08-31T04:45:00+00:00,185.184,185.215,185.178,185.209,4306
2026-08-31T05:00:00+00:00,185.209,185.218,185.165,185.191,3331
2026-08-31T05:15:00+00:00,185.191,185.231,185.181,185.198,4291
2026-08-31T05:30:00+00:00,185.198,185.219,185.173,185.216,4138
2026-08-31T05:45:00+00:00,185.216,185.262,185.212,185.248,4129
2026-08-31T06:00:00+00:00,185.248,185.254,185.187,185.2,4811
2026-08-31T06:15:00+00:00,185.2,185.247,185.187,185.239,4733
2026-08-31T06:30:00+00:00,185.239,185.306,185.232,185.243,5852
2026-08-31T06:45:00+00:00,185.243,185.267,185.178,185.189,5445
2026-08-31T07:00:00+00:00,185.189,185.203,185.031,185.041,7691
2026-08-31T07:15:00+00:00,185.041,185.052,184.921,185.035,9873
2026-08-31T07:30:00+00:00,185.035,185.154,185.013,185.152,7931
2026-08-31T07:45:00+00:00,185.152,185.165,185.122,185.147,6550
2026-08-31T08:00:00+00:00,185.147,185.147,185.054,185.071,8062
2026-08-31T08:15:00+00:00,185.071,185.13,185.041,185.127,6191
2026-08-31T08:30:00+00:00,185.127,185.168,185.121,185.166,6109
2026-08-31T08:45:00+00:00,185.166,185.209,185.144,185.203,6272
2026-08-31T09:00:00+00:00,185.203,185.281,185.186,185.255,5384
2026-08-31T09:15:00+00:00,185.255,185.275,185.216,185.223,4688
2026-08-31T09:30:00+00:00,185.223,185.258,185.221,185.238,4294
2026-08-31T09:45:00+00:00,185.238,185.288,185.235,185.277,4078
2026-08-31T10:00:00+00:00,185.277,185.321,185.26,185.294,5476
2026-08-31T10:15:00+00:00,185.294,185.329,185.292,185.314,3957
2026-08-31T10:30:00+00:00,185.314,185.326,185.255,185.256,4418
2026-08-31T10:45:00+00:00,185.256,185.267,185.234,185.236,4722
2026-08-31T11:00:00+00:00,185.236,185.249,185.195,185.203,5824
2026-08-31T11:15:00+00:00,185.203,185.238,185.194,185.201,5671
2026-08-31T11:30:00+00:00,185.201,185.234,185.185,185.217,5889
2026-08-31T11:45:00+00:00,185.217,185.226,185.19,185.198,5115
2026-08-31T12:00:00+00:00,185.198,185.228,185.176,185.226,6095
2026-08-31T12:15:00+00:00,185.226,185.292,185.214,185.284,7704
2026-08-31T12:30:00+00:00,185.284,185.337,185.269,185.297,7491
2026-08-31T12:45:00+00:00,185.297,185.392,185.287,185.38,6184
2026-08-31T13:00:00+00:00,185.38,185.407,185.355,185.387,6434
2026-08-31T13:15:00+00:00,185.387,185.405,185.331,185.355,7270
2026-08-31T13:30:00+00:00,185.355,185.398,185.331,185.346,7903
2026-08-31T13:45:00+00:00,185.346,185.393,185.327,185.392,8756
2026-08-31T14:00:00+00:00,185.392,185.42,185.343,185.396,6872
2026-08-31T14:15:00+00:00,185.396,185.418,185.376,185.389,5906
2026-08-31T14:30:00+00:00,185.389,185.419,185.251,185.375,10015
2026-08-31T14:45:00+00:00,185.375,185.554,185.371,185.488,12887
2026-08-31T15:00:00+00:00,185.488,185.55,185.481,185.535,9344
2026-08-31T15:15:00+00:00,185.535,185.6,185.507,185.578,6043
2026-08-31T15:30:00+00:00,185.578,185.62,185.559,185.565,5936
2026-08-31T15:45:00+00:00,185.565,185.581,185.553,185.566,5389
2026-08-31T16:00:00+00:00,185.566,185.566,185.487,185.497,5693
2026-08-31T16:15:00+00:00,185.497,185.518,185.48,185.507,5234
2026-08-31T16:30:00+00:00,185.507,185.535,185.48,185.49,4873
2026-08-31T16:45:00+00:00,185.49,185.504,185.469,185.496,4536
2026-08-31T17:00:00+00:00,185.496,185.516,185.48,185.503,2859
2026-08-31T17:15:00+00:00,185.503,185.519,185.488,185.496,3393
2026-08-31T17:30:00+00:00,185.496,185.515,185.486,185.501,4070
2026-08-31T17:45:00+00:00,185.501,185.515,185.488,185.488,4441
2026-08-31T18:00:00+00:00,185.488,185.521,185.474,185.52,4853
2026-08-31T18:15:00+00:00,185.52,185.536,185.499,185.518,3522
2026-08-31T18:30:00+00:00,185.518,185.596,185.518,185.592,4869
2026-08-31T18:45:00+00:00,185.592,185.625,185.577,185.612,5625
2026-08-31T19:00:00+00:00,185.612,185.62,185.582,185.588,5976
2026-08-31T19:15:00+00:00,185.588,185.592,185.552,185.559,4935
2026-08-31T19:30:00+00:00,185.559,185.596,185.537,185.596,4718
2026-08-31T19:45:00+00:00,185.596,185.612,185.573,185.574,6222
2026-08-31T20:00:00+00:00,185.574,185.587,185.542,185.544,2918
2026-08-31T20:15:00+00:00,185.544,185.555,185.541,185.553,1061
2026-08-31T20:30:00+00:00,185.553,185.573,185.552,185.565,1625
2026-08-31T20:45:00+00:00,185.565,185.576,185.557,185.564,2141
2026-08-31T21:00:00+00:00,185.564,185.589,185.498,185.587,97
2026-08-31T21:15:00+00:00,185.587,185.594,185.56,185.581,327
2026-08-31T21:30:00+00:00,185.581,185.607,185.569,185.599,353
2026-08-31T21:45:00+00:00,185.599,185.609,185.565,185.565,344
2026-08-31T22:00:00+00:00,185.565,185.625,185.565,185.593,1020
2026-08-31T22:15:00+00:00,185.593,185.594,185.575,185.581,512
2026-08-31T22:30:00+00:00,185.581,185.593,185.573,185.577,721
2026-08-31T22:45:00+00:00,185.577,185.584,185.563,185.579,672
2026-08-31T23:00:00+00:00,185.579,185.615,185.578,185.613,1370
2026-08-31T23:15:00+00:00,185.613,185.614,185.581,185.608,958
2026-08-31T23:30:00+00:00,185.608,185.625,185.595,185.596,1350
2026-08-31T23:45:00+00:00,185.596,185.605,185.569,185.598,1820
2026-09-01T00:00:00+00:00,185.598,185.695,185.578,185.58,8682
2026-09-01T00:15:00+00:00,185.58,185.623,185.544,185.588,8230
2026-09-01T00:30:00+00:00,185.588,185.659,185.58,185.647,6358
2026-09-01T00:45:00+00:00,185.647,185.671,185.614,185.655,9130
2026-09-01T01:00:00+00:00,185.655,185.669,185.546,185.596,8600
2026-09-01T01:15:00+00:00,185.596,185.624,185.551,185.56,7960
2026-09-01T01:30:00+00:00,185.56,185.578,185.523,185.546,5854
2026-09-01T01:45:00+00:00,185.546,185.556,185.417,185.474,5871
2026-09-01T02:00:00+00:00,185.474,185.528,185.461,185.495,8201
2026-09-01T02:15:00+00:00,185.495,185.518,185.485,185.492,6924
2026-09-01T02:30:00+00:00,185.492,185.507,185.463,185.475,6253
2026-09-01T02:45:00+00:00,185.475,185.523,185.472,185.511,4908
2026-09-01T03:00:00+00:00,185.511,185.516,185.473,185.5,5342
2026-09-01T03:15:00+00:00,185.5,185.5,185.453,185.467,3759
2026-09-01T03:30:00+00:00,185.467,185.494,185.453,185.457,3621
2026-09-01T03:45:00+00:00,185.457,185.484,185.451,185.463,3689
2026-09-01T04:00:00+00:00,185.463,185.497,185.461,185.479,3455
2026-09-01T04:15:00+00:00,185.479,185.499,185.458,185.475,3276
2026-09-01T04:30:00+00:00,185.475,185.511,185.464,185.501,3129
2026-09-01T04:45:00+00:00,185.501,185.542,185.5,185.54,2765
2026-09-01T05:00:00+00:00,185.54,185.584,185.538,185.581,2641
2026-09-01T05:15:00+00:00,185.581,185.585,185.565,185.576,3107
2026-09-01T05:30:00+00:00,185.576,185.61,185.542,185.548,5658
2026-09-01T05:45:00+00:00,185.548,185.597,185.539,185.591,4960
2026-09-01T06:00:00+00:00,185.591,185.62,185.557,185.618,5735
2026-09-01T06:15:00+00:00,185.618,185.638,185.563,185.571,5365
2026-09-01T06:30:00+00:00,185.571,185.612,185.568,185.612,4775
2026-09-01T06:45:00+00:00,185.612,185.631,185.582,185.619,5688
2026-09-01T07:00:00+00:00,185.619,185.651,185.569,185.592,6626
2026-09-01T07:15:00+00:00,185.592,185.605,185.537,185.544,5196
2026-09-01T07:30:00+00:00,185.544,185.573,185.495,185.499,6204
2026-09-01T07:45:00+00:00,185.499,185.525,185.485,185.507,4648
2026-09-01T08:00:00+00:00,185.507,185.518,185.4,185.405,7654
2026-09-01T08:15:00+00:00,185.405,185.478,185.393,185.458,6182
2026-09-01T08:30:00+00:00,185.458,185.462,185.392,185.444,6183
2026-09-01T08:45:00+00:00,185.444,185.451,185.395,185.408,5671
2026-09-01T09:00:00+00:00,185.408,185.459,185.404,185.427,5860
2026-09-01T09:15:00+00:00,185.427,185.511,185.42,185.509,5860
2026-09-01T09:30:00+00:00,185.509,185.564,185.494,185.544,5426
2026-09-01T09:45:00+00:00,185.544,185.595,185.529,185.553,5176
2026-09-01T10:00:00+00:00,185.553,185.567,185.508,185.522,6251
2026-09-01T10:15:00+00:00,185.522,185.541,185.494,185.502,6750
2026-09-01T10:30:00+00:00,185.502,185.536,185.492,185.531,5533
2026-09-01T10:45:00+00:00,185.531,185.607,185.53,185.578,5272
2026-09-01T11:00:00+00:00,185.578,185.625,185.569,185.611,5087
2026-09-01T11:15:00+00:00,185.611,185.663,185.519,185.592,8273
2026-09-01T11:30:00+00:00,185.592,185.611,185.566,185.567,4816
2026-09-01T11:45:00+00:00,185.567,185.621,185.558,185.615,5342
2026-09-01T12:00:00+00:00,185.615,185.635,185.585,185.627,6787
2026-09-01T12:15:00+00:00,185.627,185.676,185.604,185.669,4931
2026-09-01T12:30:00+00:00,185.669,185.705,185.639,185.665,7103
2026-09-01T12:45:00+00:00,185.665,185.667,185.551,185.61,6285
2026-09-01T13:00:00+00:00,185.61,185.628,185.576,185.586,4758
2026-09-01T13:15:00+00:00,185.586,185.606,185.563,185.58,4858
2026-09-01T13:30:00+00:00,185.58,185.665,185.564,185.659,7209
2026-09-01T13:45:00+00:00,185.659,185.704,185.628,185.635,5963
2026-09-01T14:00:00+00:00,185.635,185.721,185.587,185.698,9747
2026-09-01T14:15:00+00:00,185.698,185.701,185.554,185.559,8906
2026-09-01T14:30:00+00:00,185.559,185.619,185.522,185.611,7036
2026-09-01T14:45:00+00:00,185.611,185.643,185.593,185.626,8644
2026-09-01T15:00:00+00:00,185.626,185.655,185.587,185.588,8590
2026-09-01T15:15:00+00:00,185.588,185.599,185.56,185.59,6153
2026-09-01T15:30:00+00:00,185.59,185.595,185.516,185.52,5195
2026-09-01T15:45:00+00:00,185.52,185.527,185.482,185.511,4987
2026-09-01T16:00:00+00:00,185.511,185.536,185.473,185.533,6606
2026-09-01T16:15:00+00:00,185.533,185.593,185.496,185.585,8091
2026-09-01T16:30:00+00:00,185.585,185.617,185.541,185.558,6118
2026-09-01T16:45:00+00:00,185.558,185.581,185.541,185.563,3866
2026-09-01T17:00:00+00:00,185.563,185.62,185.558,185.609,5063
2026-09-01T17:15:00+00:00,185.609,185.691,185.605,185.689,4923
2026-09-01T17:30:00+00:00,185.689,185.709,185.643,185.657,5586
